0.001276573,0.078125144,0.078125144,0.078125144,-5.10E-05,0.078125144,-0.000118874,0.078125144,123.0611967,-0.092339044
0.001281221,0.07812656,0.07812656,0.07812656,-4.89E-05,0.07812656,-0.000115838,0.07812656,123.0127089,0.091588503
0.001276117,0.078125647,0.078125647,0.078125647,-4.49E-05,0.078125647,-0.000121286,0.078125647,123.0546655,-0.091702944
0.001281947,0.078126057,0.078126057,0.078126057,-4.15E-05,0.078126057,-0.000120839,0.078126057,123.0073514,0.090923315
0.001272801,0.078124455,0.078124455,0.078124455,-4.26E-05,0.078124455,-0.000121892,0.078124455,123.0387135,-0.090515619
0.001275335,0.078123114,0.078123114,0.078123114,-4.26E-05,0.078123114,-0.000123912,0.078123114,122.9935364,0.090088373
0.001273183,0.07812534,0.07812534,0.07812534,-3.98E-05,0.07812534,-0.000126278,0.07812534,123.0285404,-0.089794164
0.001275614,0.078122863,0.078122863,0.078122863,-4.26E-05,0.078122863,-0.000125868,0.078122863,122.9798117,0.089130407
0.001265835,0.078120236,0.078120236,0.078120236,-4.44E-05,0.078120236,-0.000133431,0.078120236,123.013672,-0.088386541
0.001275167,0.078126066,0.078126066,0.078126066,-3.66E-05,0.078126066,-0.000128904,0.078126066,122.9673211,0.088316446
0.001273453,0.078124697,0.078124697,0.078124697,-3.93E-05,0.078124697,-0.00013317,0.078124697,122.9973288,-0.08815909
0.0012739,0.078124763,0.078124763,0.078124763,-3.97E-05,0.078124763,-0.000133216,0.078124763,122.9578402,0.087458139
0.001271945,0.078124288,0.078124288,0.078124288,-4.16E-05,0.078124288,-0.000137696,0.078124288,122.996155,-0.087170606
0.00127553,0.078125088,0.078125088,0.078125088,-4.33E-05,0.078125088,-0.000135824,0.078125088,122.9444466,0.086483007
0.0012716,0.078125284,0.078125284,0.078125284,-4.73E-05,0.078125284,-0.000135321,0.078125284,122.986644,-0.086871629
0.001268592,0.078123859,0.078123859,0.078123859,-4.90E-05,0.078123859,-0.000138031,0.078123859,122.9382163,0.085548883
0.001267809,0.078123691,0.078123691,0.078123691,-5.23E-05,0.078123691,-0.000137826,0.078123691,122.9636792,-0.085680967
0.00127295,0.07812683,0.07812683,0.07812683,-4.99E-05,0.07812683,-0.000138534,0.07812683,122.9168467,0.084740167
0.001268303,0.078125992,0.078125992,0.078125992,-5.01E-05,0.078125992,-0.000136951,0.078125992,122.9506167,-0.084454065
0.001266189,0.078121037,0.078121037,0.078121037,-5.62E-05,0.078121037,-0.000145463,0.078121037,122.9048677,0.083840852
0.001268257,0.078126783,0.078126783,0.078126783,-4.86E-05,0.078126783,-0.000141514,0.078126783,122.9422193,-0.083817487
0.00126834,0.078124055,0.078124055,0.078124055,-5.09E-05,0.078124055,-0.000140518,0.078124055,122.898487,0.082911973
0.001265733,0.078125396,0.078125396,0.078125396,-5.24E-05,0.078125396,-0.000145007,0.078125396,122.9261771,-0.082789903
0.00127105,0.078126336,0.078126336,0.078126336,-4.87E-05,0.078126336,-0.000145705,0.078126336,122.8826855,0.081972604
0.001264978,0.078125033,0.078125033,0.078125033,-4.68E-05,0.078125033,-0.000147345,0.078125033,122.9143185,-0.081964498
0.001271712,0.078127398,0.078127398,0.078127398,-4.20E-05,0.078127398,-0.000144355,0.078127398,122.8633024,0.080845838
0.001266766,0.078127855,0.078127855,0.078127855,-4.31E-05,0.078127855,-0.000146981,0.078127855,122.9083591,-0.081006055
0.001272056,0.078126988,0.078126988,0.078126988,-3.71E-05,0.078126988,-0.000147186,0.078126988,122.8515642,0.080183034
0.001267307,0.078127063,0.078127063,0.078127063,-3.89E-05,0.078127063,-0.000145882,0.078127063,122.8872905,-0.080229287
0.001263851,0.078122155,0.078122155,0.078122155,-3.83E-05,0.078122155,-0.000154953,0.078122155,122.8418425,0.079410558
0.00126306,0.078124716,0.078124716,0.078124716,-3.44E-05,0.078124716,-0.000154153,0.078124716,122.8799165,-0.079124455
0.001266655,0.078126681,0.078126681,0.078126681,-3.10E-05,0.078126681,-0.000149496,0.078126681,122.8225798,0.078806882
0.001263823,0.078126336,0.078126336,0.078126336,-2.82E-05,0.078126336,-0.000152299,0.078126336,122.8604732,-0.078499322
0.001266087,0.07812303,0.07812303,0.07812303,-2.97E-05,0.07812303,-0.000154898,0.07812303,122.8142126,0.077903275
0.001264969,0.078125936,0.078125936,0.078125936,-2.20E-05,0.078125936,-0.000155391,0.078125936,122.8483738,-0.077704434
0.001266413,0.078124744,0.078124744,0.078124744,-2.05E-05,0.078124744,-0.000159806,0.078124744,122.8005481,0.076486115
0.001259046,0.078122593,0.078122593,0.078122593,-2.16E-05,0.078122593,-0.000159768,0.078122593,122.8335957,-0.076472764
0.001262697,0.078123552,0.078123552,0.078123552,-1.99E-05,0.078123552,-0.00016165,0.078123552,122.7823388,0.075733666
0.001261393,0.078122052,0.078122052,0.078122052,-2.27E-05,0.078122052,-0.000162898,0.078122052,122.8167408,-0.075915341
0.001263833,0.078124315,0.078124315,0.078124315,-1.93E-05,0.078124315,-0.000157617,0.078124315,122.7778843,0.075149541
0.001257546,0.078122844,0.078122844,0.078122844,-2.04E-05,0.078122844,-0.000163047,0.078122844,122.8023841,-0.07481337
0.001260704,0.078127575,0.078127575,0.078127575,-1.75E-05,0.078127575,-0.000159005,0.078127575,122.7685238,0.074162964
0.001255479,0.078125033,0.078125033,0.078125033,-2.12E-05,0.078125033,-0.000160839,0.078125033,122.794077,-0.073879246
0.00126061,0.078121838,0.078121838,0.078121838,-2.36E-05,0.078121838,-0.000164676,0.078121838,122.749532,0.073309903
0.001256913,0.07812303,0.07812303,0.07812303,-2.29E-05,0.07812303,-0.000166437,0.07812303,122.7810747,-0.072838311
0.001258766,0.078124949,0.078124949,0.078124949,-2.02E-05,0.078124949,-0.000160625,0.078124949,122.7302091,0.072402482
0.001253467,0.078122043,0.078122043,0.078122043,-2.32E-05,0.078122043,-0.000167768,0.078122043,122.7686141,-0.072376732
0.00125967,0.078125489,0.078125489,0.078125489,-1.95E-05,0.078125489,-0.000164667,0.078125489,122.7132639,0.07190514
0.001255907,0.078124464,0.078124464,0.078124464,-2.33E-05,0.078124464,-0.000164118,0.078124464,122.7520301,-0.071431641
0.001257928,0.078122546,0.078122546,0.078122546,-2.33E-05,0.078122546,-0.000166083,0.078122546,122.701616,0.070726876
0.001256317,0.078125917,0.078125917,0.078125917,-2.88E-05,0.078125917,-0.000164257,0.078125917,122.7346034,-0.070617203
0.001256373,0.078124334,0.078124334,0.078124334,-3.00E-05,0.078124334,-0.000167666,0.078124334,122.6870485,0.070084099
0.00125871,0.078126448,0.078126448,0.078126448,-3.81E-05,0.078126448,-0.00016653,0.078126448,122.7220525,-0.069625859
0.001257779,0.078123487,0.078123487,0.078123487,-4.68E-05,0.078123487,-0.000170078,0.078123487,122.6820222,0.068963055
0.001256606,0.078126867,0.078126867,0.078126867,-4.76E-05,0.078126867,-0.000169976,0.078126867,122.717297,-0.068854813
0.001253244,0.078123654,0.078123654,0.078123654,-5.31E-05,0.078123654,-0.000169035,0.078123654,122.6751899,0.06835175
0.001250431,0.078126476,0.078126476,0.078126476,-5.21E-05,0.078126476,-0.000167331,0.078126476,122.6968003,-0.0679884
0.001256568,0.078125936,0.078125936,0.078125936,-5.60E-05,0.078125936,-0.000166707,0.078125936,122.6584855,0.067627911
0.001256373,0.078126038,0.078126038,0.078126038,-6.47E-05,0.078126038,-0.000168886,0.078126038,122.6921953,-0.067080979
0.001254221,0.078124688,0.078124688,0.078124688,-6.53E-05,0.078124688,-0.000169994,0.078124688,122.6474697,0.066913132
0.001249854,0.078124809,0.078124809,0.078124809,-6.17E-05,0.078124809,-0.000173301,0.078124809,122.6683577,-0.066597466
0.001251213,0.078123673,0.078123673,0.078123673,-6.41E-05,0.078123673,-0.000171056,0.078123673,122.6389519,0.066009525
0.001252834,0.078124045,0.078124045,0.078124045,-6.53E-05,0.078124045,-0.000177948,0.078124045,122.6588467,-0.06560326
0.001248,0.078120413,0.078120413,0.078120413,-6.73E-05,0.078120413,-0.000180537,0.078120413,122.6309158,0.065196995
0.001246892,0.07812358,0.07812358,0.07812358,-6.58E-05,0.07812358,-0.000177864,0.07812358,122.6435569,-0.065017704
0.001253579,0.078127268,0.078127268,0.078127268,-6.10E-05,0.078127268,-0.000173412,0.078127268,122.6208329,0.064310078
0.001246622,0.078124939,0.078124939,0.078124939,-6.07E-05,0.078124939,-0.000177072,0.078124939,122.6450317,-0.064067368
0.001250822,0.078121354,0.078121354,0.078121354,-6.21E-05,0.078121354,-0.000181086,0.078121354,122.5924505,0.063436035
0.001245616,0.078123328,0.078123328,0.078123328,-6.00E-05,0.078123328,-0.000180295,0.078123328,122.624836,-0.063219074
0.001250813,0.078126243,0.078126243,0.078126243,-5.63E-05,0.078126243,-0.000179699,0.078126243,122.5845047,0.062635425
0.001247944,0.078124548,0.078124548,0.078124548,-5.87E-05,0.078124548,-0.000182325,0.078124548,122.6121346,-0.062210564
0.001254184,0.078128199,0.078128199,0.078128199,-5.38E-05,0.078128199,-0.000178739,0.078128199,122.5746927,0.062078956
0.001248214,0.078124912,0.078124912,0.078124912,-5.46E-05,0.078124912,-0.000183517,0.078124912,122.6028343,-0.061866287
0.001249248,0.078125051,0.078125051,0.078125051,-5.05E-05,0.078125051,-0.000182334,0.078125051,122.552059,0.061255936
0.00124638,0.078125647,0.078125647,0.078125647,-4.72E-05,0.078125647,-0.000185547,0.078125647,122.5824881,-0.060861114
0.001251977,0.078127035,0.078127035,0.078127035,-3.94E-05,0.078127035,-0.000183899,0.078127035,122.5538348,0.060361866
0.001246547,0.078123608,0.078123608,0.078123608,-4.42E-05,0.078123608,-0.000184607,0.078123608,122.5749937,-0.059942249
0.001255162,0.078128981,0.078128981,0.078128981,-4.09E-05,0.078128981,-0.000182949,0.078128981,122.5366789,0.059681896
0.001244797,0.078123664,0.078123664,0.078123664,-4.46E-05,0.078123664,-0.00018741,0.078123664,122.5600049,-0.059391025
0.001245858,0.078124027,0.078124027,0.078124027,-4.56E-05,0.078124027,-0.000190493,0.078124027,122.5257534,0.058803562
0.001246929,0.078124092,0.078124092,0.078124092,-5.15E-05,0.078124092,-0.00018917,0.078124092,122.5473035,-0.058540825
0.001246426,0.078124902,0.078124902,0.078124902,-4.90E-05,0.078124902,-0.000189114,0.078124902,122.5196134,0.057981495
0.001239078,0.078122984,0.078122984,0.078122984,-5.78E-05,0.078122984,-0.000194535,0.078122984,122.5351138,-0.057617668
0.00124488,0.078124595,0.078124595,0.078124595,-5.42E-05,0.078124595,-0.000192467,0.078124595,122.5057081,0.056978229
0.001240429,0.078122406,0.078122406,0.078122406,-6.14E-05,0.078122406,-0.000193855,0.078122406,122.5296962,-0.057020668
0.001245672,0.078125433,0.078125433,0.078125433,-5.99E-05,0.078125433,-0.000191722,0.078125433,122.4974613,0.056445602
0.001244787,0.078126076,0.078126076,0.078126076,-6.50E-05,0.078126076,-0.000194702,0.078126076,122.513955,-0.056022171
0.00124082,0.078122425,0.078122425,0.078122425,-7.05E-05,0.078122425,-0.000193473,0.078122425,122.4844589,0.055449489
0.001237635,0.07812479,0.07812479,0.07812479,-6.88E-05,0.07812479,-0.000195056,0.07812479,122.5009526,-0.054896835
0.001242207,0.07812547,0.07812547,0.07812547,-6.77E-05,0.07812547,-0.000194712,0.07812547,122.4726003,0.05467892
0.001238026,0.078121689,0.078121689,0.078121689,-7.54E-05,0.078121689,-0.000198623,0.078121689,122.4937592,-0.054562095
0.001243949,0.078125983,0.078125983,0.078125983,-7.36E-05,0.078125983,-0.000195336,0.078125983,122.4559561,0.053595546
0.001238594,0.078123002,0.078123002,0.078123002,-7.99E-05,0.078123002,-0.000198549,0.078123002,122.4755499,-0.053427223
0.001239395,0.078123533,0.078123533,0.078123533,-7.48E-05,0.078123533,-0.000200709,0.078123533,122.4493346,0.052844051
0.001243949,0.078124017,0.078124017,0.078124017,-7.97E-05,0.078124017,-0.000198642,0.078124017,122.468507,-0.052771571
0.001244648,0.078126346,0.078126346,0.078126346,-7.57E-05,0.078126346,-0.000192914,0.078126346,122.4313661,0.052045825
0.001241928,0.078124707,0.078124707,0.078124707,-7.83E-05,0.078124707,-0.000202376,0.078124707,122.4608621,-0.05176926
0.001245644,0.078127836,0.078127836,0.078127836,-7.66E-05,0.078127836,-0.000195606,0.078127836,122.4298913,0.051272872
0.001237905,0.07812371,0.07812371,0.07812371,-8.41E-05,0.07812371,-0.000203317,0.07812371,122.4495753,-0.051280025
0.001239479,0.078124651,0.078124651,0.078124651,-7.80E-05,0.078124651,-0.000200393,0.078124651,122.4176414,0.050626758
0.001237905,0.078125647,0.078125647,0.078125647,-8.34E-05,0.078125647,-0.000201007,0.078125647,122.4386498,-0.050411227
0.001242245,0.078123487,0.078123487,0.078123487,-8.91E-05,0.078123487,-0.000202199,0.078123487,122.405241,0.049805167
0.001238585,0.078126262,0.078126262,0.078126262,-8.56E-05,0.078126262,-0.000200402,0.078126262,122.4264601,-0.049457076
0.001237569,0.078124111,0.078124111,0.078124111,-9.04E-05,0.078124111,-0.000205832,0.078124111,122.3955193,0.04937363
0.001235642,0.078123421,0.078123421,0.078123421,-9.18E-05,0.078123421,-0.000205403,0.078123421,122.4199288,-0.048671248
0.001231069,0.07812358,0.07812358,0.07812358,-8.91E-05,0.07812358,-0.000206437,0.07812358,122.3827277,0.048335078
0.001234748,0.078125154,0.078125154,0.078125154,-9.11E-05,0.078125154,-0.000200067,0.078125154,122.4006962,-0.047898295
0.001241556,0.078126029,0.078126029,0.078126029,-9.27E-05,0.078126029,-0.000207089,0.078126029,122.3752935,0.047565463
0.001233118,0.078125331,0.078125331,0.078125331,-9.06E-05,0.078125331,-0.000208849,0.078125331,122.3953689,-0.04709101
0.001234952,0.078126895,0.078126895,0.078126895,-9.33E-05,0.078126895,-0.000202889,0.078126895,122.364699,0.046785834
0.001231097,0.078124781,0.078124781,0.078124781,-9.81E-05,0.078124781,-0.000205049,0.078124781,122.3802898,-0.046493533
0.001232857,0.078124828,0.078124828,0.078124828,-0.000101477,0.078124828,-0.000209073,0.078124828,122.353322,0.046232703
0.001228238,0.078122984,0.078122984,0.078122984,-0.000102753,0.078122984,-0.000209045,0.078122984,122.366535,-0.04556227
0.001231702,0.078122574,0.078122574,0.078122574,-9.76E-05,0.078122574,-0.000214539,0.078122574,122.3342398,0.045297149
0.001233127,0.078125303,0.078125303,0.078125303,-9.74E-05,0.078125303,-0.000210581,0.078125303,122.3529608,-0.044914725
0.00123159,0.078123896,0.078123896,0.078123896,-9.42E-05,0.078123896,-0.000209259,0.078123896,122.3241269,0.044514659
0.001232633,0.078123524,0.078123524,0.078123524,-9.97E-05,0.078123524,-0.000211727,0.078123524,122.3476033,-0.04396868
0.001233034,0.078123123,0.078123123,0.078123123,-9.93E-05,0.078123123,-0.000211559,0.078123123,122.3164218,0.043818
0.00123119,0.078126066,0.078126066,0.078126066,-9.52E-05,0.078126066,-0.000207508,0.078126066,122.3366176,-0.043197158
0.001237057,0.078127044,0.078127044,0.078127044,-9.53E-05,0.078127044,-0.00021046,0.078127044,122.3012524,0.042955878
0.001230687,0.078126551,0.078126551,0.078126551,-9.83E-05,0.078126551,-0.000214158,0.078126551,122.3225016,-0.042377474
0.001238156,0.078126215,0.078126215,0.078126215,-9.62E-05,0.078126215,-0.000212519,0.078126215,122.3015534,0.042161467
0.001226459,0.078121698,0.078121698,0.078121698,-0.00010062,0.078121698,-0.000216272,0.078121698,122.3117265,-0.041643145
0.001230314,0.078124437,0.078124437,0.078124437,-9.74E-05,0.078124437,-0.000212537,0.078124437,122.2866248,0.041471484
0.001228293,0.078124315,0.078124315,0.078124315,-9.95E-05,0.078124315,-0.000216365,0.078124315,122.2951124,-0.040899756
0.001236433,0.078124716,0.078124716,0.078124716,-9.74E-05,0.078124716,-0.000215685,0.078124716,122.2708233,0.040843966
0.001236741,0.078129168,0.078129168,0.078129168,-9.02E-05,0.078129168,-0.000211177,0.078129168,122.2832237,-0.040284159
0.001235539,0.078126532,0.078126532,0.078126532,-9.54E-05,0.078126532,-0.000212733,0.078126532,122.2604094,0.039793494
0.001230445,0.078123049,0.078123049,0.078123049,-9.81E-05,0.078123049,-0.000219988,0.078123049,122.271335,-0.039633753
0.001230175,0.078123608,0.078123608,0.078123608,-9.09E-05,0.078123608,-0.000219606,0.078123608,122.2527043,0.039343836
0.001232978,0.078124371,0.078124371,0.078124371,-9.27E-05,0.078124371,-0.000216439,0.078124371,122.2665795,-0.039009573
0.001235483,0.078126914,0.078126914,0.078126914,-9.00E-05,0.078126914,-0.000217576,0.078126914,122.2338329,0.038797858
0.00122847,0.078121829,0.078121829,0.078121829,-9.10E-05,0.078121829,-0.000221198,0.078121829,122.2576705,-0.038298609
0.001236061,0.078126681,0.078126681,0.078126681,-8.58E-05,0.078126681,-0.00021385,0.078126681,122.2252851,0.037819865
0.001228452,0.078122145,0.078122145,0.078122145,-9.47E-05,0.078122145,-0.000222949,0.078122145,122.2440963,-0.037533285
0.001230249,0.078125973,0.078125973,0.078125973,-8.65E-05,0.078125973,-0.000221264,0.078125973,122.2125235,0.037112715
0.001229923,0.078125787,0.078125787,0.078125787,-8.86E-05,0.078125787,-0.000221282,0.078125787,122.2328096,-0.036722662
0.001229048,0.078122779,0.078122779,0.078122779,-9.38E-05,0.078122779,-0.000222428,0.078122779,122.2015378,0.036527159
0.001231004,0.078128097,0.078128097,0.078128097,-8.61E-05,0.078128097,-0.000219941,0.078128097,122.2155634,-0.035852911
0.001236145,0.078126802,0.078126802,0.078126802,-8.95E-05,0.078126802,-0.000215741,0.078126802,122.1929297,0.035779001
0.001231656,0.078125442,0.078125442,0.078125442,-9.24E-05,0.078125442,-0.000230009,0.078125442,122.2036145,-0.035189154
0.001233667,0.078124371,0.078124371,0.078124371,-9.36E-05,0.078124371,-0.000222614,0.078124371,122.1777001,0.034915449
0.001228871,0.078127054,0.078127054,0.078127054,-9.04E-05,0.078127054,-0.000221478,0.078127054,122.1891374,-0.034307482
0.001235558,0.078125442,0.078125442,0.078125442,-9.19E-05,0.078125442,-0.00022498,0.078125442,122.1608453,0.034198763
0.001228303,0.078124735,0.078124735,0.078124735,-9.19E-05,0.078124735,-0.000228686,0.078124735,122.1775496,-0.033608915
0.001231181,0.078123738,0.078123738,0.078123738,-8.93E-05,0.078123738,-0.000225222,0.078123738,122.1525081,0.033631804
0.001230827,0.078125023,0.078125023,0.078125023,-9.47E-05,0.078125023,-0.000226367,0.078125023,122.1678882,-0.033040049
0.001231125,0.07812426,0.07812426,0.07812426,-9.50E-05,0.07812426,-0.000228407,0.07812426,122.1406194,0.032673361
0.00122604,0.078124045,0.078124045,0.078124045,-9.55E-05,0.078124045,-0.000228351,0.078124045,122.1453749,-0.032309534
0.001233416,0.078127026,0.078127026,0.078127026,-9.20E-05,0.078127026,-0.00022646,0.078127026,122.1258413,0.032119276
0.001230147,0.078124893,0.078124893,0.078124893,-9.24E-05,0.078124893,-0.000230083,0.078124893,122.1335163,-0.031683447
0.001228312,0.07812426,0.07812426,0.07812426,-9.74E-05,0.07812426,-0.000230009,0.07812426,122.1146448,0.031257154
0.00122794,0.078122807,0.078122807,0.078122807,-9.48E-05,0.078122807,-0.000232011,0.078122807,122.1155478,-0.030661585
0.001231898,0.078124921,0.078124921,0.078124921,-9.86E-05,0.078124921,-0.000229431,0.078124921,122.1007697,0.030671598
0.00122129,0.078124008,0.078124008,0.078124008,-9.73E-05,0.078124008,-0.000230819,0.078124008,122.1095282,-0.030039789
0.001229877,0.078125573,0.078125573,0.078125573,-0.000100508,0.078125573,-0.000232123,0.078125573,122.0857508,0.029960634
0.001222594,0.078122145,0.078122145,0.078122145,-0.000101859,0.078122145,-0.000235671,0.078122145,122.0985123,-0.029411318
0.001221737,0.078120376,0.078120376,0.078120376,-0.000105705,0.078120376,-0.000234591,0.078120376,122.0734407,0.029054643
0.001224205,0.078123924,0.078123924,0.078123924,-0.000102017,0.078123924,-0.000234935,0.078123924,122.0890314,-0.028807642
0.001224997,0.078123095,0.078123095,0.078123095,-0.000101207,0.078123095,-0.00023054,0.078123095,122.0633277,0.028202535
0.001226058,0.078125107,0.078125107,0.078125107,-0.000102241,0.078125107,-0.000233492,0.078125107,122.0629666,-0.028212072
0.001231665,0.078127519,0.078127519,0.078127519,-9.92E-05,0.078127519,-0.000230968,0.078127519,122.0500244,0.027325155
0.001223795,0.078123542,0.078123542,0.078123542,-0.000108089,0.078123542,-0.000236677,0.078123542,122.0558333,-0.027526857
0.00122495,0.078125172,0.078125172,0.078125172,-0.000103274,0.078125172,-0.000233622,0.078125172,122.0342832,0.026711466
0.001223544,0.078123021,0.078123021,0.078123021,-0.000106553,0.078123021,-0.000237571,0.078123021,122.0396406,-0.026559354
0.001224317,0.078125498,0.078125498,0.078125498,-0.00010293,0.078125498,-0.00023569,0.078125498,122.0186322,0.025971414
0.001224028,0.07812385,0.07812385,0.07812385,-0.000103544,0.07812385,-0.000237273,0.07812385,122.0200167,-0.026022913
