0.001313426,0.07812574,0.07812574,0.07812574,-0.000227448,0.07812574,2.45E-05,0.07812574,123.9536926,0.069972519
0.001314711,0.078123012,0.078123012,0.078123012,-0.000225315,0.078123012,2.07E-05,0.078123012,123.9743398,-0.070713524
0.001312867,0.07812303,0.07812303,0.07812303,-0.000223853,0.07812303,2.16E-05,0.07812303,123.9342493,0.071282868
0.001310976,0.078124716,0.078124716,0.078124716,-0.000220528,0.078124716,2.15E-05,0.078124716,123.9627521,-0.071795468
0.001315298,0.078125927,0.078125927,0.078125927,-0.000215536,0.078125927,2.23E-05,0.078125927,123.9102612,0.072375779
0.001315596,0.078121838,0.078121838,0.078121838,-0.00021846,0.078121838,1.74E-05,0.078121838,123.9315705,-0.073295598
0.001312438,0.078128916,0.078128916,0.078128916,-0.000207359,0.078128916,2.22E-05,0.078128916,123.8962054,0.073449616
0.001309235,0.078122639,0.078122639,0.078122639,-0.000212593,0.078122639,1.90E-05,0.078122639,123.9216984,-0.0743928
0.001309756,0.078122825,0.078122825,0.078122825,-0.000205887,0.078122825,1.84E-05,0.078122825,123.8720066,0.074861531
0.001315819,0.078126364,0.078126364,0.078126364,-0.000199983,0.078126364,1.96E-05,0.078126364,123.9062581,-0.075420384
0.001310455,0.078122937,0.078122937,0.078122937,-0.000208765,0.078122937,1.58E-05,0.078122937,123.8630976,0.076083188
0.001311675,0.078124437,0.078124437,0.078124437,-0.000204295,0.078124437,1.92E-05,0.078124437,123.8916004,-0.076796059
0.001304736,0.078121643,0.078121643,0.078121643,-0.000208076,0.078121643,9.95E-06,0.078121643,123.8371832,0.077244763
0.001311144,0.078125629,0.078125629,0.078125629,-0.000202032,0.078125629,1.81E-05,0.078125629,123.8696289,-0.07791758
0.001306981,0.078124595,0.078124595,0.078124595,-0.000204938,0.078124595,1.88E-05,0.078124595,123.8194254,0.07841969
0.001311451,0.078125536,0.078125536,0.078125536,-0.000198884,0.078125536,1.66E-05,0.078125536,123.8448281,-0.078979497
0.001308294,0.078122779,0.078122779,0.078122779,-0.000198092,0.078122779,7.81E-06,0.078122779,123.8071755,0.079379563
0.001308238,0.0781229,0.0781229,0.0781229,-0.000192514,0.0781229,1.24E-05,0.0781229,123.8391697,-0.080315118
0.001307447,0.078124735,0.078124735,0.078124735,-0.000185482,0.078124735,9.60E-06,0.078124735,123.7818631,0.080673223
0.001307614,0.078122974,0.078122974,0.078122974,-0.000181953,0.078122974,8.67E-06,0.078122974,123.8141583,-0.081657415
0.001307959,0.078123133,0.078123133,0.078123133,-0.000179084,0.078123133,8.52E-06,0.078123133,123.7582362,0.081578736
0.001309505,0.078125545,0.078125545,0.078125545,-0.00017344,0.078125545,1.35E-05,0.078125545,123.7941732,-0.082225328
0.001306571,0.078125386,0.078125386,0.078125386,-0.000166465,0.078125386,1.44E-05,0.078125386,123.74406,0.082661157
0.00130781,0.078122555,0.078122555,0.078122555,-0.000170376,0.078122555,6.23E-06,0.078122555,123.7770173,-0.083538537
0.001307102,0.078126737,0.078126737,0.078126737,-0.000168597,0.078126737,1.31E-05,0.078126737,123.7287402,0.083811765
0.001308881,0.078126616,0.078126616,0.078126616,-0.00016666,0.078126616,9.24E-06,0.078126616,123.7615169,-0.084599977
0.001306087,0.078125666,0.078125666,0.078125666,-0.000161435,0.078125666,1.34E-05,0.078125666,123.7040297,0.085144048
0.001308508,0.078125871,0.078125871,0.078125871,-0.000159247,0.078125871,9.51E-06,0.078125871,123.7429464,-0.085868364
0.001305817,0.078125619,0.078125619,0.078125619,-0.000159657,0.078125619,1.24E-05,0.078125619,123.6894021,0.086308008
0.001305938,0.078125303,0.078125303,0.078125303,-0.000155112,0.078125303,9.85E-06,0.078125303,123.7266634,-0.087122446
0.001302976,0.078125237,0.078125237,0.078125237,-0.000155838,0.078125237,6.89E-06,0.078125237,123.6840446,0.087669855
0.001309486,0.078125014,0.078125014,0.078125014,-0.000153445,0.078125014,7.50E-06,0.078125014,123.7075813,-0.088571554
0.001306152,0.078126634,0.078126634,0.078126634,-0.000154115,0.078126634,7.80E-06,0.078126634,123.6487698,0.088957792
0.001300173,0.078123403,0.078123403,0.078123403,-0.000154255,0.078123403,8.96E-06,0.078123403,123.7005383,-0.089739805
0.001309766,0.078130602,0.078130602,0.078130602,-0.000149598,0.078130602,1.11E-05,0.078130602,123.6368209,0.0903225
0.001306227,0.078125955,0.078125955,0.078125955,-0.000159526,0.078125955,9.44E-06,0.078125955,123.6809144,-0.090895658
0.001300564,0.078124632,0.078124632,0.078124632,-0.000156192,0.078124632,4.36E-06,0.078124632,123.6183106,0.09119845
0.001304708,0.078122704,0.078122704,0.078122704,-0.000163671,0.078122704,5.37E-06,0.078122704,123.6573176,-0.092076784
0.001302967,0.078125666,0.078125666,0.078125666,-0.000159275,0.078125666,3.96E-06,0.078125666,123.5976032,0.092538839
0.001303805,0.07812642,0.07812642,0.07812642,-0.000161314,0.07812642,5.28E-06,0.07812642,123.6370316,-0.093506342
0.001301495,0.078123515,0.078123515,0.078123515,-0.00016666,0.078123515,6.24E-07,0.078123515,123.5889952,0.093905455
0.001303004,0.078122891,0.078122891,0.078122891,-0.00016626,0.078122891,5.68E-07,0.078122891,123.6222534,-0.094595438
0.001299447,0.078125182,0.078125182,0.078125182,-0.000166334,0.078125182,2.73E-06,0.078125182,123.569913,0.095035082
0.001308527,0.078128162,0.078128162,0.078128162,-0.000167694,0.078128162,5.62E-06,0.078128162,123.6124716,-0.095602518
0.001298711,0.07812222,0.07812222,0.07812222,-0.000171196,0.07812222,-3.17E-06,0.07812222,123.54442,0.096183783
0.001307679,0.078128963,0.078128963,0.078128963,-0.000167703,0.078128963,1.61E-06,0.078128963,123.5883932,-0.096697813
0.001301104,0.078126951,0.078126951,0.078126951,-0.000168188,0.078126951,5.59E-07,0.078126951,123.5348489,0.097476965
0.001301486,0.078122546,0.078122546,0.078122546,-0.000174567,0.078122546,-6.46E-06,0.078122546,123.5821629,-0.098058706
0.001299186,0.078124977,0.078124977,0.078124977,-0.000172202,0.078124977,-5.08E-06,0.078124977,123.513991,0.09872151
0.001308778,0.078126355,0.078126355,0.078126355,-0.000171019,0.078126355,-3.45E-06,0.078126355,123.5598904,-0.099109656
0.001301346,0.078125433,0.078125433,0.078125433,-0.000174223,0.078125433,-5.54E-06,0.078125433,123.5005372,0.100158697
0.001303814,0.078126206,0.078126206,0.078126206,-0.000175172,0.078126206,-3.68E-06,0.078126206,123.5462259,-0.100453383
0.001306636,0.078128516,0.078128516,0.078128516,-0.000171568,0.078128516,-6.17E-06,0.078128516,123.4845852,0.101107603
0.001307502,0.078124492,0.078124492,0.078124492,-0.000176989,0.078124492,-1.05E-05,0.078124492,123.5213349,-0.101742274
0.001304876,0.078123589,0.078123589,0.078123589,-0.000175759,0.078123589,-1.35E-05,0.078123589,123.4632758,0.102461821
0.001308937,0.07812643,0.07812643,0.07812643,-0.00017643,0.07812643,-9.40E-06,0.07812643,123.5094462,-0.1030078
0.001304848,0.078125759,0.078125759,0.078125759,-0.000174642,0.078125759,-7.75E-06,0.078125759,123.4525008,0.103461749
0.001305696,0.078124176,0.078124176,0.078124176,-0.000180556,0.078124176,-1.34E-05,0.078124176,123.500176,-0.10434199
0.001302688,0.078123356,0.078123356,0.078123356,-0.000178898,0.078123356,-1.24E-05,0.078123356,123.4346827,0.104686743
0.00130293,0.078124856,0.078124856,0.078124856,-0.000174688,0.078124856,-1.39E-05,0.078124856,123.481455,-0.105257994
0.001301738,0.078124278,0.078124278,0.078124278,-0.000177808,0.078124278,-1.51E-05,0.078124278,123.4143365,0.105887896
0.001310492,0.078127473,0.078127473,0.078127473,-0.000176653,0.078127473,-1.19E-05,0.078127473,123.4686935,-0.106324679
0.001301086,0.078123691,0.078123691,0.078123691,-0.000182549,0.078123691,-1.81E-05,0.078123691,123.3997691,0.107116706
0.00130876,0.078125834,0.078125834,0.078125834,-0.000179401,0.078125834,-1.82E-05,0.078125834,123.4475948,-0.107718951
0.001306152,0.078125033,0.078125033,0.078125033,-0.000186088,0.078125033,-1.48E-05,0.078125033,123.3869172,0.108473784
0.001306878,0.078124558,0.078124558,0.078124558,-0.000184746,0.078124558,-1.43E-05,0.078124558,123.4309506,-0.10866738
0.00130781,0.078128618,0.078128618,0.078128618,-0.000177324,0.078128618,-1.19E-05,0.078128618,123.3678953,0.109628207
0.001310753,0.078125368,0.078125368,0.078125368,-0.000187205,0.078125368,-1.67E-05,0.078125368,123.4202658,-0.110158927
0.001307335,0.078124623,0.078124623,0.078124623,-0.000185417,0.078124623,-1.64E-05,0.078124623,123.3483918,0.110890395
0.00130713,0.078122723,0.078122723,0.078122723,-0.000193371,0.078122723,-1.95E-05,0.078122723,123.3991069,-0.111419684
0.001308369,0.078125098,0.078125098,0.078125098,-0.000188295,0.078125098,-2.14E-05,0.078125098,123.3341253,0.112204558
0.001313472,0.078127556,0.078127556,0.078127556,-0.000185836,0.078127556,-1.86E-05,0.078127556,123.3821015,-0.112903125
0.001304206,0.078122611,0.078122611,0.078122611,-0.00019392,0.078122611,-2.15E-05,0.078122611,123.3197987,0.113407142
0.00131201,0.078126243,0.078126243,0.078126243,-0.000189058,0.078126243,-1.58E-05,0.078126243,123.3737644,-0.113889224
0.001310287,0.078124464,0.078124464,0.078124464,-0.000195401,0.078124464,-2.15E-05,0.078124464,123.2968339,0.114634521
0.001310622,0.078124576,0.078124576,0.078124576,-0.000194507,0.078124576,-1.80E-05,0.078124576,123.3494151,-0.115022666
0.001316611,0.078127817,0.078127817,0.078127817,-0.000195876,0.078127817,-2.06E-05,0.078127817,123.2826578,0.11593867
0.001315838,0.078124548,0.078124548,0.078124548,-0.000203624,0.078124548,-2.42E-05,0.078124548,123.344148,-0.116361148
0.001308946,0.078122183,0.078122183,0.078122183,-0.000212519,0.078122183,-2.61E-05,0.078122183,123.2710098,0.117172725
0.001312727,0.078120572,0.078120572,0.078120572,-0.000215983,0.078120572,-2.52E-05,0.078120572,123.321725,-0.117489345
0.00131527,0.078124567,0.078124567,0.078124567,-0.000215638,0.078124567,-2.52E-05,0.078124567,123.2545763,0.118493564
0.001317095,0.078124772,0.078124772,0.078124772,-0.000219634,0.078124772,-2.69E-05,0.078124772,123.303907,-0.118963726
0.001318762,0.078126113,0.078126113,0.078126113,-0.000222642,0.078126113,-2.97E-05,0.078126113,123.2359457,0.119822986
0.001320196,0.078128562,0.078128562,0.078128562,-0.000218675,0.078128562,-2.34E-05,0.078128562,123.2866608,-0.120125778
0.001316331,0.078124697,0.078124697,0.078124697,-0.000223648,0.078124697,-3.09E-05,0.078124697,123.2190908,0.120501049
0.001317738,0.078123859,0.078123859,0.078123859,-0.000225129,0.078123859,-3.12E-05,0.078123859,123.2801295,-0.121171482
0.001313947,0.078126178,0.078126178,0.078126178,-0.00022673,0.078126178,-3.09E-05,0.078126178,123.205938,0.121886261
0.001313314,0.078124064,0.078124064,0.078124064,-0.000226321,0.078124064,-3.06E-05,0.078124064,123.2609571,-0.122584827
0.001309458,0.078121829,0.078121829,0.078121829,-0.000231573,0.078121829,-3.66E-05,0.078121829,123.1908589,0.123291977
0.001313631,0.078127724,0.078127724,0.078127724,-0.000221692,0.078127724,-3.08E-05,0.078127724,123.2474431,-0.123655803
0.001308164,0.078123747,0.078123747,0.078123747,-0.000225957,0.078123747,-3.85E-05,0.078123747,123.1737933,0.12436343
0.001311377,0.078123161,0.078123161,0.078123161,-0.000223815,0.078123161,-3.44E-05,0.078123161,123.2278493,-0.125006683
0.001307391,0.078122714,0.078122714,0.078122714,-0.000220276,0.078122714,-3.61E-05,0.078122714,123.151581,0.125639923
0.001313407,0.078126579,0.078126579,0.078126579,-0.000214288,0.078126579,-3.27E-05,0.078126579,123.2092789,-0.126378067
0.00130577,0.078122658,0.078122658,0.078122658,-0.00021439,0.078122658,-3.63E-05,0.078122658,123.1408059,0.127101906
0.001317738,0.078127929,0.078127929,0.078127929,-0.000200132,0.078127929,-3.57E-05,0.078127929,123.2021456,-0.127730854
0.001307428,0.078124073,0.078124073,0.078124073,-0.000196854,0.078124073,-4.19E-05,0.078124073,123.1270812,0.128555782
0.001312504,0.078124921,0.078124921,0.078124921,-0.000190549,0.078124921,-3.76E-05,0.078124921,123.1721379,-0.129065998
0.001309784,0.078125964,0.078125964,0.078125964,-0.000182679,0.078125964,-4.02E-05,0.078125964,123.1021902,0.129836567
0.001311228,0.078124679,0.078124679,0.078124679,-0.000171922,0.078124679,-4.19E-05,0.078124679,123.1661484,-0.130118378
0.001306133,0.078125545,0.078125545,0.078125545,-0.000166558,0.078125545,-4.20E-05,0.078125545,123.0943346,0.131013878
0.001306292,0.0781233,0.0781233,0.0781233,-0.00015554,0.0781233,-4.24E-05,0.0781233,123.1495042,-0.131449707
0.001307996,0.078125061,0.078125061,0.078125061,-0.000146562,0.078125061,-4.06E-05,0.078125061,123.0782924,0.132138737
0.001310669,0.078122937,0.078122937,0.078122937,-0.000141561,0.078122937,-4.37E-05,0.078122937,123.1356893,-0.132672795
0.001309253,0.078128004,0.078128004,0.078128004,-0.000134604,0.078128004,-4.29E-05,0.078128004,123.0551169,0.133462914
0.001307419,0.078124632,0.078124632,0.078124632,-0.000132564,0.078124632,-4.99E-05,0.078124632,123.1217238,-0.133906849
0.00130482,0.078122844,0.078122844,0.078122844,-0.000134185,0.078122844,-5.26E-05,0.078122844,123.0373591,0.134490975
0.001303386,0.078123347,0.078123347,0.078123347,-0.000132993,0.078123347,-4.70E-05,0.078123347,123.105832,-0.135266312
0.001301989,0.078122751,0.078122751,0.078122751,-0.000136755,0.078122751,-4.78E-05,0.078122751,123.0240859,0.136179932
0.00130089,0.078122937,0.078122937,0.078122937,-0.000137929,0.078122937,-5.14E-05,0.078122937,123.0899403,-0.136684903
0.001303908,0.078125172,0.078125172,0.078125172,-0.00013941,0.078125172,-5.14E-05,0.078125172,123.0141837,0.137288102
0.001303936,0.078124548,0.078124548,0.078124548,-0.000141058,0.078124548,-4.80E-05,0.078124548,123.0668551,-0.137599476
0.00130089,0.07812507,0.07812507,0.07812507,-0.000147736,0.07812507,-5.24E-05,0.07812507,122.9982317,0.138553628
0.001302324,0.078124278,0.078124278,0.078124278,-0.00015052,0.078124278,-5.17E-05,0.078124278,123.0592705,-0.139140137
0.001297947,0.078124502,0.078124502,0.078124502,-0.000151927,0.078124502,-5.46E-05,0.078124502,122.9763204,0.139903077
0.001301756,0.078124502,0.078124502,0.078124502,-0.000159135,0.078124502,-5.50E-05,0.078124502,123.0446428,-0.140364178
0.001299065,0.078125098,0.078125098,0.078125098,-0.000160411,0.078125098,-5.20E-05,0.078125098,122.9640705,0.14130021
0.001296541,0.078124353,0.078124353,0.078124353,-0.000169231,0.078124353,-5.34E-05,0.078124353,123.0252597,-0.141635426
0.001295991,0.078125601,0.078125601,0.078125601,-0.000167461,0.078125601,-5.43E-05,0.078125601,122.9524828,0.142323026
0.001295842,0.078124176,0.078124176,0.078124176,-0.000171177,0.078124176,-5.29E-05,0.078124176,123.0154478,-0.143006333
0.001300862,0.078127957,0.078127957,0.078127957,-0.000171307,0.078127957,-5.10E-05,0.078127957,122.9352667,0.143803128
0.001297314,0.078124688,0.078124688,0.078124688,-0.000174651,0.078124688,-5.51E-05,0.078124688,123.0026862,-0.144160279
0.001292788,0.078123608,0.078123608,0.078123608,-0.000180602,0.078123608,-6.15E-05,0.078123608,122.9239499,0.144818315
0.001291568,0.078121196,0.078121196,0.078121196,-0.000184821,0.078121196,-5.92E-05,0.078121196,122.9842662,-0.145479211
0.001291698,0.078124641,0.078124641,0.078124641,-0.000180444,0.078124641,-5.85E-05,0.078124641,122.8985773,0.145985135
0.001295852,0.07812601,0.07812601,0.07812601,-0.000183946,0.07812601,-5.84E-05,0.07812601,122.9646725,-0.14644719
0.001291074,0.078124334,0.078124334,0.078124334,-0.000188947,0.078124334,-6.08E-05,0.078124334,122.8827457,0.147267827
0.001295703,0.078125861,0.078125861,0.078125861,-0.000188351,0.078125861,-5.82E-05,0.078125861,122.946403,-0.147850522
0.001291502,0.078124874,0.078124874,0.078124874,-0.000190074,0.078124874,-5.72E-05,0.078124874,122.8580954,0.148687848
0.00129235,0.078124707,0.078124707,0.078124707,-0.000188593,0.078124707,-6.01E-05,0.078124707,122.9407445,-0.148958215
0.001286259,0.078122984,0.078122984,0.078122984,-0.000197496,0.078122984,-6.29E-05,0.078122984,122.8474709,0.149809846
0.001288597,0.078122891,0.078122891,0.078122891,-0.000193995,0.078122891,-6.38E-05,0.078122891,122.9250033,-0.150288114
0.001288131,0.078124371,0.078124371,0.078124371,-0.000196118,0.078124371,-6.43E-05,0.078124371,122.8289907,0.150898466
0.001295731,0.078127063,0.078127063,0.078127063,-0.000192765,0.078127063,-6.21E-05,0.078127063,122.9125126,-0.151675233
0.001284024,0.078122918,0.078122918,0.078122918,-0.000199247,0.078122918,-6.42E-05,0.078122918,122.8165903,0.152092943
0.001289928,0.07812479,0.07812479,0.07812479,-0.000199014,0.07812479,-6.14E-05,0.07812479,122.8906314,-0.152749548
0.001287414,0.078125983,0.078125983,0.078125983,-0.000195485,0.078125983,-6.12E-05,0.078125983,122.7962441,0.153491983
0.001287879,0.078126159,0.078126159,0.078126159,-0.000201464,0.078126159,-6.47E-05,0.078126159,122.8828962,-0.154116163
0.001281947,0.078124269,0.078124269,0.078124269,-0.000204751,0.078124269,-6.49E-05,0.078124269,122.7905856,0.154800901
0.001282608,0.078125265,0.078125265,0.078125265,-0.000200989,0.078125265,-6.60E-05,0.078125265,122.8661015,-0.155025968
0.001284117,0.078125452,0.078125452,0.078125452,-0.000206744,0.078125452,-6.59E-05,0.078125452,122.7742424,0.156105051
0.001288112,0.078126905,0.078126905,0.078126905,-0.000205887,0.078126905,-6.26E-05,0.078126905,122.8424144,-0.156406412
0.001285151,0.078126197,0.078126197,0.078126197,-0.000206018,0.078126197,-6.85E-05,0.078126197,122.7435726,0.157126436
0.001284583,0.078125098,0.078125098,0.078125098,-0.00020341,0.078125098,-6.47E-05,0.078125098,122.8286897,-0.157588968
0.001279619,0.078126448,0.078126448,0.078126448,-0.000197273,0.078126448,-6.94E-05,0.078126448,122.7359277,0.158606539
0.001285421,0.078122183,0.078122183,0.078122183,-0.000205832,0.078122183,-6.73E-05,0.078122183,122.8180651,-0.158888826
0.001283381,0.078126867,0.078126867,0.078126867,-0.000198893,0.078126867,-6.97E-05,0.078126867,122.7153708,0.159748087
0.001277719,0.078122034,0.078122034,0.078122034,-0.000204351,0.078122034,-7.16E-05,0.078122034,122.7910371,-0.160149107
0.001277179,0.07812548,0.07812548,0.07812548,-0.000201194,0.07812548,-7.03E-05,0.07812548,122.7055588,0.160938273
0.001282794,0.078124278,0.078124278,0.078124278,-0.000203783,0.078124278,-7.31E-05,0.078124278,122.7803523,-0.161493788
0.001278641,0.078123719,0.078123719,0.078123719,-0.000207946,0.078123719,-7.43E-05,0.078123719,122.6820222,0.162186155
0.00127838,0.078123533,0.078123533,0.078123533,-0.000207899,0.078123533,-7.18E-05,0.078123533,122.7647315,-0.162474642
0.001282329,0.078129289,0.078129289,0.078129289,-0.00020586,0.078129289,-6.72E-05,0.078129289,122.6676955,0.163400183
0.001275428,0.078122881,0.078122881,0.078122881,-0.00021481,0.078122881,-7.74E-05,0.078122881,122.744626,-0.163837443
0.001274869,0.078124828,0.078124828,0.078124828,-0.000211475,0.078124828,-7.74E-05,0.078124828,122.6499979,0.164500246
0.001269886,0.078122611,0.078122611,0.078122611,-0.00021874,0.078122611,-7.49E-05,0.078122611,122.736018,-0.16491271
0.001271516,0.078126411,0.078126411,0.078126411,-0.000213981,0.078126411,-7.24E-05,0.078126411,122.6362732,0.165630827
0.001275502,0.078124967,0.078124967,0.078124967,-0.000216663,0.078124967,-7.44E-05,0.078124967,122.7241895,-0.166032324
0.001269681,0.078122397,0.078122397,0.078122397,-0.000224626,0.078122397,-7.73E-05,0.078122397,122.6184552,0.166648875
0.00127078,0.078122267,0.078122267,0.078122267,-0.000226945,0.078122267,-7.73E-05,0.078122267,122.7098628,-0.166946421
