0.000555459,0.078123077,0.078123077,0.078123077,-0.000531189,0.078123077,-0.000706716,0.078123077,115.6020389,-0.212653173
0.000563301,0.078125331,0.078125331,0.078125331,-0.000535203,0.078125331,-0.000706799,0.078125331,115.4870946,0.212297929
0.000564456,0.078123952,0.078123952,0.078123952,-0.000533145,0.078123952,-0.000710664,0.078123952,115.6041157,-0.212525857
0.000563059,0.078125433,0.078125433,0.078125433,-0.000536339,0.078125433,-0.000707423,0.078125433,115.4823391,0.212107671
0.000567054,0.078125619,0.078125619,0.078125619,-0.000535157,0.078125619,-0.000710692,0.078125619,115.6059215,-0.212269319
0.000562323,0.078123449,0.078123449,0.078123449,-0.000532549,0.078123449,-0.000710255,0.078123449,115.4808342,0.212076677
0.000564856,0.078124958,0.078124958,0.078124958,-0.00053104,0.078124958,-0.000712732,0.078124958,115.6011661,-0.212142957
0.000562798,0.078122984,0.078122984,0.078122984,-0.000538612,0.078122984,-0.0007129,0.078122984,115.4799614,0.211833013
0.000563096,0.078124856,0.078124856,0.078124856,-0.000528824,0.078124856,-0.000718553,0.078124856,115.5978854,-0.212306512
0.000569858,0.078125368,0.078125368,0.078125368,-0.000533257,0.078125368,-0.000712136,0.078125368,115.4814362,0.211600316
0.000565611,0.07812263,0.07812263,0.07812263,-0.000535622,0.07812263,-0.000715647,0.07812263,115.6044166,-0.212194932
0.000561886,0.078122648,0.078122648,0.078122648,-0.000538332,0.078122648,-0.00072076,0.078122648,115.4762292,0.211328519
0.000563087,0.078126728,0.078126728,0.078126728,-0.000527073,0.078126728,-0.000712555,0.078126728,115.5978854,-0.212065709
0.00056196,0.078125088,0.078125088,0.078125088,-0.00053565,0.078125088,-0.000714138,0.078125088,115.474002,0.211550248
0.000568368,0.078124232,0.078124232,0.078124232,-0.000527417,0.078124232,-0.00071846,0.078124232,115.5990893,-0.211794389
0.000567539,0.07812601,0.07812601,0.07812601,-0.000528237,0.07812601,-0.000715843,0.07812601,115.4787574,0.211481584
0.000573276,0.078127715,0.078127715,0.078127715,-0.000525676,0.078127715,-0.000714883,0.078127715,115.5972834,-0.211323274
0.000562547,0.078123515,0.078123515,0.078123515,-0.000535604,0.078123515,-0.000717333,0.078123515,115.4844159,0.211259855
0.000564195,0.078123617,0.078123617,0.078123617,-0.000530938,0.078123617,-0.000718087,0.078123617,115.5925279,-0.211235059
0.000564074,0.078126094,0.078126094,0.078126094,-0.000534495,0.078126094,-0.000718702,0.078126094,115.4722262,0.211021913
0.000563534,0.078125647,0.078125647,0.078125647,-0.000531431,0.078125647,-0.000719419,0.078125647,115.5875016,-0.211207879
0.000564605,0.078124623,0.078124623,0.078124623,-0.000538062,0.078124623,-0.000721663,0.078124623,115.4725272,0.210711015
0.000560768,0.078121969,0.078121969,0.078121969,-0.000532521,0.078121969,-0.000724169,0.078121969,115.5889764,-0.211155427
0.000565536,0.078125042,0.078125042,0.078125042,-0.000537587,0.078125042,-0.000721673,0.078125042,115.4715038,0.210658563
0.00055952,0.078124902,0.078124902,0.078124902,-0.000534747,0.078124902,-0.000718124,0.078124902,115.5859967,-0.210721982
0.000565238,0.07812696,0.07812696,0.07812696,-0.000534682,0.07812696,-0.000722073,0.07812696,115.4667483,0.210270894
0.000561671,0.078123375,0.078123375,0.078123375,-0.000540158,0.078123375,-0.000726711,0.078123375,115.5895783,-0.21080972
0.000564158,0.078130565,0.078130565,0.078130565,-0.00053579,0.078130565,-0.000716848,0.078130565,115.4749049,0.210428727
0.000567222,0.078126737,0.078126737,0.078126737,-0.00053511,0.078126737,-0.000723172,0.078126737,115.5889764,-0.210617078
0.00055857,0.078122257,0.078122257,0.078122257,-0.000545029,0.078122257,-0.000722325,0.078122257,115.4655444,0.210248483
0.000557192,0.078125088,0.078125088,0.078125088,-0.00053864,0.078125088,-0.000721468,0.078125088,115.5872006,-0.210222734
0.000561206,0.078122583,0.078122583,0.078122583,-0.000548735,0.078122583,-0.000725351,0.078122583,115.4726777,0.210195077
0.000558859,0.078124604,0.078124604,0.078124604,-0.000542915,0.078124604,-0.000722529,0.078124604,115.5848228,-0.210244191
0.000559064,0.078123747,0.078123747,0.078123747,-0.000549071,0.078123747,-0.000726087,0.078123747,115.4616919,0.209967626
0.000559334,0.078126411,0.078126411,0.078126411,-0.00053958,0.078126411,-0.000717621,0.078126411,115.5827461,-0.20997001
0.000560563,0.078125386,0.078125386,0.078125386,-0.000547972,0.078125386,-0.000720983,0.078125386,115.4643706,0.209648145
0.000561662,0.078126327,0.078126327,0.078126327,-0.000546919,0.078126327,-0.000727661,0.078126327,115.5845219,-0.21012069
0.000559939,0.078124967,0.078124967,0.078124967,-0.000552209,0.078124967,-0.000726599,0.078124967,115.4625647,0.209454549
0.000559026,0.078123738,0.078123738,0.078123738,-0.000553364,0.078123738,-0.00072903,0.078123738,115.5812412,-0.209757817
0.00055844,0.078128972,0.078128972,0.078128972,-0.000549452,0.078128972,-0.000719326,0.078128972,115.4541975,0.208950532
0.000553997,0.078120683,0.078120683,0.078120683,-0.000552442,0.078120683,-0.000732839,0.078120683,115.5696534,-0.209546578
0.000553485,0.078123142,0.078123142,0.078123142,-0.000554938,0.078123142,-0.000731181,0.078123142,115.4593743,0.208666337
0.000558328,0.07812738,0.07812738,0.07812738,-0.000549741,0.07812738,-0.000725007,0.07812738,115.5732351,-0.209176553
0.000564409,0.078127342,0.078127342,0.078127342,-0.000559036,0.078127342,-0.000722753,0.078127342,115.4553713,0.209142221
0.000556409,0.078123189,0.078123189,0.078123189,-0.000554854,0.078123189,-0.000729766,0.078123189,115.5785925,-0.20904876
0.000557331,0.078123691,0.078123691,0.078123691,-0.000564856,0.078123691,-0.000725817,0.078123691,115.4475759,0.208482278
0.000555888,0.078124315,0.078124315,0.078124315,-0.000556288,0.078124315,-0.000728499,0.078124315,115.5686301,-0.208676827
0.000559548,0.078127286,0.078127286,0.078127286,-0.000561224,0.078127286,-0.000721859,0.078127286,115.4606384,0.20849706
0.000554146,0.078120152,0.078120152,0.078120152,-0.000567045,0.078120152,-0.000731424,0.078120152,115.5764857,-0.208557618
0.000558728,0.078124148,0.078124148,0.078124148,-0.000563581,0.078124148,-0.000730157,0.078124148,115.4549198,0.208260072
0.000562221,0.078124595,0.078124595,0.078124595,-0.000563432,0.078124595,-0.000726003,0.078124595,115.5741079,-0.208288205
0.000560237,0.078123254,0.078123254,0.078123254,-0.000564754,0.078123254,-0.000729496,0.078123254,115.4483886,0.207745564
0.000562668,0.078125899,0.078125899,0.078125899,-0.000565462,0.078125899,-0.00072483,0.078125899,115.5750109,-0.208271993
0.000561057,0.078124055,0.078124055,0.078124055,-0.000575408,0.078124055,-0.000725947,0.078124055,115.4525421,0.207702172
0.000561615,0.078122835,0.078122835,0.078122835,-0.000570063,0.078122835,-0.000730185,0.078122835,115.5692321,-0.207953942
0.000565769,0.07812534,0.07812534,0.07812534,-0.000576675,0.07812534,-0.00072252,0.07812534,115.4480876,0.207707894
0.000564493,0.078127203,0.078127203,0.078127203,-0.000573257,0.078127203,-0.000727726,0.078127203,115.5692321,-0.207903874
0.000566961,0.078125927,0.078125927,0.078125927,-0.000580335,0.078125927,-0.000724979,0.078125927,115.4463118,0.207383168
0.000565518,0.078126299,0.078126299,0.078126299,-0.00058176,0.078126299,-0.000726655,0.078126299,115.5720312,-0.207515729
0.000565387,0.078125489,0.078125489,0.078125489,-0.000581453,0.078125489,-0.000727037,0.078125489,115.4492915,0.207277787
0.000562146,0.078126895,0.078126895,0.078126895,-0.000578398,0.078126895,-0.000726124,0.078126895,115.566764,-0.207575334
0.000565974,0.078127389,0.078127389,0.078127389,-0.00057321,0.078127389,-0.000721253,0.078127389,115.4348144,0.206761849
0.000563357,0.078123086,0.078123086,0.078123086,-0.000574393,0.078123086,-0.000729663,0.078123086,115.5642358,-0.207031262
0.000563571,0.078125377,0.078125377,0.078125377,-0.000570705,0.078125377,-0.000725556,0.078125377,115.4419476,0.206666005
0.000562388,0.07812453,0.07812453,0.07812453,-0.000569271,0.07812453,-0.000727363,0.07812453,115.5599318,-0.206895364
0.000567306,0.07812547,0.07812547,0.07812547,-0.000567334,0.07812547,-0.000728797,0.07812547,115.444536,0.206024182
0.000558402,0.078125033,0.078125033,0.078125033,-0.000559827,0.078125033,-0.000728937,0.078125033,115.5600221,-0.206491483
0.000561336,0.078126094,0.078126094,0.078126094,-0.00056481,0.078126094,-0.000726692,0.078126094,115.4386669,0.20611955
0.000560135,0.078127696,0.078127696,0.078127696,-0.000555813,0.078127696,-0.000726562,0.078127696,115.5612862,-0.20630647
0.000558812,0.078125629,0.078125629,0.078125629,-0.0005564,0.078125629,-0.000726394,0.078125629,115.4365901,0.205925
0.000558207,0.078124502,0.078124502,0.078124502,-0.000561206,0.078124502,-0.00072795,0.078124502,115.5573434,-0.20582105
0.000561066,0.078125088,0.078125088,0.078125088,-0.000560004,0.078125088,-0.000731433,0.078125088,115.4430612,0.205545915
0.000557955,0.078126709,0.078126709,0.078126709,-0.00055409,0.078126709,-0.000726478,0.078126709,115.5508723,-0.20583154
0.000561299,0.078125871,0.078125871,0.078125871,-0.000555972,0.078125871,-0.000725929,0.078125871,115.4348144,0.204953206
0.000555683,0.078125107,0.078125107,0.078125107,-0.000548437,0.078125107,-0.000730399,0.078125107,115.5527384,-0.205591214
0.000552163,0.078125936,0.078125936,0.078125936,-0.000558049,0.078125936,-0.000731945,0.078125936,115.4337007,0.204679501
0.000548083,0.078122462,0.078122462,0.078122462,-0.000552041,0.078122462,-0.000733174,0.078122462,115.5502703,-0.205283177
0.000557043,0.078124623,0.078124623,0.078124623,-0.000560889,0.078124623,-0.000728918,0.078124623,115.4337007,0.204377663
0.000550402,0.078124558,0.078124558,0.078124558,-0.0005522,0.078124558,-0.000729272,0.078124558,115.5391341,-0.204828275
0.000549285,0.078123123,0.078123123,0.078123123,-0.000562742,0.078123123,-0.000734124,0.078123123,115.4284938,0.204357636
0.000545839,0.078123943,0.078123943,0.078123943,-0.000550849,0.078123943,-0.000736024,0.078123943,115.5461168,-0.204757226
0.000555683,0.07812642,0.07812642,0.07812642,-0.000554994,0.07812642,-0.000727726,0.07812642,115.4275908,0.203998578
0.000545932,0.078123161,0.078123161,0.078123161,-0.00056182,0.078123161,-0.000737263,0.078123161,115.5407894,-0.204102052
0.000553783,0.078126299,0.078126299,0.078126299,-0.000561597,0.078126299,-0.0007316,0.078126299,115.4280423,0.203839791
0.000546109,0.078120199,0.078120199,0.078120199,-0.000565229,0.078120199,-0.000738548,0.078120199,115.5485848,-0.203740132
0.000546984,0.078124213,0.078124213,0.078124213,-0.000562537,0.078124213,-0.000738632,0.078124213,115.4274403,0.203235638
0.000551343,0.078126523,0.078126523,0.078126523,-0.00055966,0.078126523,-0.000741473,0.078126523,115.5385622,-0.203691018
0.000558309,0.078129186,0.078129186,0.078129186,-0.000561085,0.078129186,-0.000729887,0.078129186,115.4272899,0.202688706
0.000544656,0.078122136,0.078122136,0.078122136,-0.000563674,0.078122136,-0.000742441,0.078122136,115.5497587,-0.203329098
0.000548279,0.07812412,0.07812412,0.07812412,-0.000569932,0.07812412,-0.000738464,0.07812412,115.4278316,0.202384007
0.000547189,0.078126523,0.078126523,0.078126523,-0.000556055,0.078126523,-0.000736583,0.078126523,115.5421138,-0.203068268
0.000544814,0.078123813,0.078123813,0.078123813,-0.000566412,0.078123813,-0.000742925,0.078123813,115.430721,0.20191766
0.000548605,0.078123114,0.078123114,0.078123114,-0.000566058,0.078123114,-0.000742674,0.078123114,115.5409399,-0.202852738
0.000547105,0.078125303,0.078125303,0.078125303,-0.000566123,0.078125303,-0.000736853,0.078125303,115.417508,0.20170213
0.000544619,0.078121382,0.078121382,0.078121382,-0.000571394,0.078121382,-0.000744341,0.078121382,115.5346795,-0.202284825
0.000545373,0.078125787,0.078125787,0.078125787,-0.000564782,0.078125787,-0.000738353,0.078125787,115.4237383,0.201491368
0.000542915,0.078121978,0.078121978,0.078121978,-0.000569439,0.078121978,-0.000742404,0.078121978,115.5323018,-0.201849949
0.000542048,0.078125163,0.078125163,0.078125163,-0.000570845,0.078125163,-0.000741901,0.078125163,115.4160031,0.201285851
0.00053606,0.078124921,0.078124921,0.078124921,-0.000563255,0.078124921,-0.00074585,0.078124921,115.5338067,-0.20147754
0.000547748,0.078130183,0.078130183,0.078130183,-0.000568284,0.078130183,-0.000739554,0.078130183,115.4183808,0.200931084
0.000543641,0.078126672,0.078126672,0.078126672,-0.000566607,0.078126672,-0.000743317,0.078126672,115.5306163,-0.201100838
0.000547851,0.078128497,0.078128497,0.078128497,-0.000569634,0.078128497,-0.000742218,0.078128497,115.4124515,0.2004161
0.00054203,0.078127752,0.078127752,0.078127752,-0.000567101,0.078127752,-0.000744201,0.078127752,115.5343786,-0.20091964
0.000542775,0.078123068,0.078123068,0.078123068,-0.000575176,0.078123068,-0.000747107,0.078123068,115.4225645,0.200104725
0.000545019,0.078125312,0.078125312,0.078125312,-0.000570938,0.078125312,-0.000743894,0.078125312,115.5266735,-0.200532925
0.000547906,0.078127752,0.078127752,0.078127752,-0.000568721,0.078127752,-0.000742506,0.078127752,115.4192838,0.199493897
0.000543557,0.078121372,0.078121372,0.078121372,-0.00057607,0.078121372,-0.000748318,0.078121372,115.5243559,-0.200045598
0.000543185,0.078126094,0.078126094,0.078126094,-0.000571953,0.078126094,-0.000744117,0.078126094,115.417809,0.199179184
0.000544433,0.078124474,0.078124474,0.078124474,-0.000571469,0.078124474,-0.000752574,0.078124474,115.5273356,-0.199526799
0.0005488,0.078126551,0.078126551,0.078126551,-0.00057891,0.078126551,-0.000747005,0.078126551,115.4103748,0.198761952
0.000542821,0.078123738,0.078123738,0.078123738,-0.000572568,0.078123738,-0.000752285,0.078123738,115.5279376,-0.199364197
0.000546444,0.078123459,0.078123459,0.078123459,-0.000579897,0.078123459,-0.000753254,0.078123459,115.4115486,0.198514473
0.000544637,0.078125061,0.078125061,0.078125061,-0.000573443,0.078125061,-0.00075222,0.078125061,115.5250482,-0.198838723
0.000546332,0.078127491,0.078127491,0.078127491,-0.000574067,0.078127491,-0.000751624,0.078127491,115.4127525,0.198022854
0.000542682,0.078122686,0.078122686,0.078122686,-0.000575054,0.078122686,-0.000752285,0.078122686,115.5264327,-0.198358071
0.000544833,0.078125824,0.078125824,0.078125824,-0.000575855,0.078125824,-0.000751773,0.078125824,115.4145283,0.197558892
0.000545066,0.07812452,0.07812452,0.07812452,-0.000579031,0.07812452,-0.00075412,0.07812452,115.5211053,-0.198061955
0.000539497,0.078123058,0.078123058,0.078123058,-0.000581145,0.078123058,-0.000756877,0.078123058,115.4154312,0.197338593
0.00055193,0.07812955,0.07812955,0.07812955,-0.000572195,0.07812955,-0.000745449,0.07812955,115.5158382,-0.197631371
0.000543017,0.078125414,0.078125414,0.078125414,-0.000574272,0.078125414,-0.000753682,0.078125414,115.4121506,0.196834576
0.000546025,0.078123924,0.078123924,0.078123924,-0.000576135,0.078123924,-0.0007571,0.078123924,115.5193296,-0.196969998
0.000546351,0.078124334,0.078124334,0.078124334,-0.000585849,0.078124334,-0.000754548,0.078124334,115.4040542,0.196303379
0.000543352,0.07812547,0.07812547,0.07812547,-0.000572959,0.07812547,-0.000757007,0.07812547,115.5193296,-0.196633351
0.000546873,0.078125303,0.078125303,0.078125303,-0.000578398,0.078125303,-0.000753142,0.078125303,115.4073951,0.196009171
0.000543688,0.078124641,0.078124641,0.078124641,-0.000573602,0.078124641,-0.000759913,0.078124641,115.5246569,-0.196167481
0.000537559,0.07812236,0.07812236,0.07812236,-0.000580512,0.07812236,-0.000760257,0.07812236,115.4059203,0.19551183
0.000541583,0.078122835,0.078122835,0.078122835,-0.000575278,0.078122835,-0.000764784,0.078122835,115.5114439,-0.195663464
0.000542449,0.078125219,0.078125219,0.078125219,-0.000581741,0.078125219,-0.00076022,0.078125219,115.4070941,0.194546711
0.000543129,0.07812399,0.07812399,0.07812399,-0.000582645,0.07812399,-0.000761142,0.07812399,115.5158382,-0.195012581
0.000541899,0.078122909,0.078122909,0.078122909,-0.000580577,0.078122909,-0.000760276,0.078122909,115.4024289,0.194235336
0.000540754,0.078124558,0.078124558,0.078124558,-0.000575855,0.078124558,-0.000762688,0.078124558,115.5166508,-0.194778454
0.000544433,0.07812642,0.07812642,0.07812642,-0.000577634,0.07812642,-0.000756411,0.07812642,115.408298,0.193889153
0.000541452,0.078123244,0.078123244,0.078123244,-0.000574244,0.078123244,-0.000764662,0.078123244,115.5120458,-0.193994057
0.000546565,0.07812452,0.07812452,0.07812452,-0.000582859,0.07812452,-0.000762623,0.07812452,115.4022784,0.193552506
0.000543753,0.078125489,0.078125489,0.078125489,-0.000575548,0.078125489,-0.000761524,0.078125489,115.5078923,-0.193751824
0.00054949,0.078128078,0.078128078,0.078128078,-0.000575092,0.078128078,-0.000761179,0.078128078,115.407997,0.193238747
0.000542877,0.078126104,0.078126104,0.078126104,-0.000573564,0.078126104,-0.000762865,0.078126104,115.5120458,-0.192934525
0.000545979,0.078126895,0.078126895,0.078126895,-0.000576461,0.078126895,-0.000761086,0.078126895,115.4030309,0.192525398
0.000539571,0.078122034,0.078122034,0.078122034,-0.000581015,0.078122034,-0.000765408,0.078122034,115.5087652,-0.192468655
0.000548447,0.078125834,0.078125834,0.078125834,-0.000574552,0.078125834,-0.000762688,0.078125834,115.3988472,0.191855442
0.000544619,0.078125005,0.078125005,0.078125005,-0.000579208,0.078125005,-0.000766004,0.078125005,115.5087652,-0.192027103
0.000540046,0.078124092,0.078124092,0.078124092,-0.000579311,0.078124092,-0.00076415,0.078124092,115.3961083,0.191546928
0.000546351,0.078124381,0.078124381,0.078124381,-0.000576284,0.078124381,-0.000767577,0.078124381,115.5066884,-0.19173814
0.000545271,0.078121363,0.078121363,0.078121363,-0.000586081,0.078121363,-0.000769878,0.078121363,115.3967103,0.190909397
0.000542523,0.078124939,0.078124939,0.078124939,-0.000573322,0.078124939,-0.000767242,0.078124939,115.5052136,-0.191106808
0.000548428,0.078123794,0.078123794,0.078123794,-0.000584926,0.078123794,-0.000767494,0.078123794,115.3989977,0.189924251
0.000540027,0.078126206,0.078126206,0.078126206,-0.000568824,0.078126206,-0.000765119,0.078126206,115.5034378,-0.190302383
